series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2000.0	96	Float					Multiple Indicator Cluster Survey Trinidad and Tobago 2000. Full Report. Trinidad and Tobago: United Nations Children's Fund (UNICEF), Central Statistical Office [Trinidad and Tobago], Ministry of Community Empowerment, Sports and Consumer Affairs [Trinidad and Tobago]; 2001.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2001.0	99.2	Float					Annual Statistical Report 2002-2003. Trinidad and Tobago: Ministry of Health; 2004.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2002.0	98.7	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2003.0	99.2	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2004.0	99	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2006.0	96.9	Float					Trinidad and Tobago Multiple Indicator Cluster Survey 3, 2006. Final report. Trinidad and Tobago: Ministry of Social Development, Central Statistical Office, United Nations Children's Fund (UNICEF); 2008.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2008.0	99.5	Float					Vital Statistics 2008: Tbls 10-12. Live births by person in attendance and parity, 2008 [website]. Trinidad and Tobago: Central Statistical Office (CSO) [Trinidad & Tobago]; 2012 (http://cso.planning.gov.tt/content /live-births-person-attendance-and-parity-2008, accessed 7 November 2013).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2012.0	100	Float					Health Situation in the Americas: Basic Indicators 2013. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2013.0	100	Float					Health Situation in the Americas: Basic Indicators 2014. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2014.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2014.0	100	Float					Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2015.0	99.9	Float					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2016.0	100	Float					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2017.0	100	Float					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
