series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2007.0	82.00	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2008.0	92.00	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2009.0	98.10	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2010.0	98.50	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2011.0	89.60	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2012.0	99.50	Float					Federal Communications Commission	['2012 data as of October 2012.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2014.0	99.50	Float					ITU estimate	['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2015.0	99.90	Float					Federal Communications Commission	['Data as of July 2015.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2016.0	99.90	Float					Federal Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2017.0	99.90	Float					U.S. Federal Communications Commission	['']	NA	PERCENT	G
