series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2002.0	20.00	Float					Sudan Telecommunications Company Ltd. (Sudatel).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2003.0	27.00	Float					National Telecommunication Corporation (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2004.0	33.00	Float					National Telecommunication Corporation (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2005.0	34.00	Float					National Telecommunication Corporation (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2007.0	60.00	Float					National Telecommunication Corporation (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2008.0	66.00	Float					National Telecommunication Corporation (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2009.0	66.00	Float					NTC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2010.0	86.00	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2011.0	86.70	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2012.0	88.30	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2013.0	89.00	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2014.0	89.10	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2015.0	89.45	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2016.0	89.70	Float					National Telecommunication Corporation (NTC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	729	Sudan	2017.0	89.70	Float					Telecommunication and Post Regulatory Authority (TPRA)	['']	NA	PERCENT	G
