series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2001.0	13.94666	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2002.0	13.94372	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2003.0	13.25952	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2004.0	12.86189	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2005.0	12.39201	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2006.0	11.26468	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2007.0	11.45159	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2008.0	11.15048	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2009.0	11.65779	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2010.0	11.05435	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2011.0	11.07478	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2012.0	10.55368	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2013.0	10.633	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2014.0	10.70032	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2015.0	10.48104	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2016.0	10.00942	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	320	Guatemala	2017.0	10.05817	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
