series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2000.0	90	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2001.0	90	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2002.0	91.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 40 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2003.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2004.0	97.2973	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2005.0	97.2973	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2006.0	97.2973	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2007.0	97.2973	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2008.0	97.4359	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 45 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2009.0	97.61905	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 48 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2010.0	97.67442	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 49 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2011.0	97.77778	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 51 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2012.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2013.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2014.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2015.0	95.74468	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2016.0	93.61702	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2017.0	93.61702	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2018.0	93.61702	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	752	Sweden	2019.0	93.61702	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 11% are of unknown status']	E	PERCENT	G
