series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2000.0	0.21	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2002.0	0.24	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2006.0	0.37	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2007.0	0.42	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2008.0	0.38	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2009.0	0.41	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2010.0	0.34	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2011.0	0.35	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2012.0	0.33	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2013.0	0.32	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2014.0	0.34	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2015.0	0.36	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	858	Uruguay	2016.0	0.41	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
