series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2002.0	28.84616	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2003.0	23.36244	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2004.0	31.54443	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2005.0	20.75255	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2006.0	23.87306	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2007.0	21.49126	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2008.0	17.1322	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2009.0	19.5775	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2010.0	17.54348	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2011.0	20.94095	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2012.0	17.55506	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2013.0	15.51808	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2014.0	18.45275	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2015.0	17.82716	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2016.0	20.26265	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	422	Lebanon	2017.0	22.1473	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
