series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2005.0	8.65103	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2006.0	10.04016	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2007.0	10.62342	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2008.0	10.21067	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2009.0	11.64819	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2010.0	11.76001	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2011.0	12.59607	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2012.0	12.82875	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2013.0	12.56188	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2014.0	14.2743	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2015.0	14.3861	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2016.0	13.07883	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	586	Pakistan	2017.0	12.88011	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
