series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Type of occupation	Reporting Type
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	17909.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	33815.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	7843.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	9514.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	10000.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	13381.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	25757.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	11931.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	22851.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	9053.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	13515.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	34547.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	17962.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	19579.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	8250.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	12823.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	13661.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	14449.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	13112.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	16562.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	20974.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	9513.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	7175.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2011.0	14245.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	17074.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	9886.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	8604.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	9474.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	10811.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	14722.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	26973.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	12923.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	24206.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	7740.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	15401.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	20897.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-X	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	8611.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	13030.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	22852.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	37117.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	19200.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	13521.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	14491.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	12557.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	13747.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	19607.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	36266.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08-1	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	16762.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	9294.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-9	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	14333.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2012.0	15360.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	MALE	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	18459.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	BOTHSEX	isco08	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	10691.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-8	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	9432.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-7	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	8825.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-6	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	11105.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-5	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	15670.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-4	G
SL_EMP_AEARN	Average hourly earnings of managers (ISCO-08) (local currency)	410	Republic of Korea	2013.0	28661.0	Float					ILOSTAT - ES - Survey on labor conditions by employment type	['Local currency: KOR - South Korean won(KRW) | Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers | Data reference period: June | Institutional sector coverage: Private sector only | Economic activity coverage: Excluding public administration | Reference group coverage: Employees | Establishment size coverage: All establishments with at least 5 employees']	C	CUR_LCU	FEMALE	isco08-1	G
