series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2001.0	4.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2001.0	6.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2002.0	6.9	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2002.0	5.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2002.0	4.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2004.0	3.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2004.0	4.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2004.0	4.9	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2005.0	4.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2005.0	6.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2005.0	5.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2006.0	5.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2006.0	5.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2006.0	4.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2007.0	4.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2007.0	6.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2007.0	5.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	2.6	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	5.7	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	2.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	1.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	4.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	2.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	7.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	1.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2008.0	3.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	5.1	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	6.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	2.9	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	3.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	2.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	4.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	1.9	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	2.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2009.0	2.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	6.5	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	4.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	2.7	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	1.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	1.9	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	5.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	2.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	1.7	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2011.0	1.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	1.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	1.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	2.1	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	1.5	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	2.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	4.5	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	2.5	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	2.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	3.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	2.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	3.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	2.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	5.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	1.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	1.7	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	5.6	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	5.5	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	2.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	0.9	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	1.3	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	1.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	3.1	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	2.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	1.4	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	2.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	7.0	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	4.7	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	3.1	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	2.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	1.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	3.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	2.6	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	8.6	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	2.2	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	6.9	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	5.8	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	3.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	3.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	4.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	3.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	6.9	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	7.9	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	2.4	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	2.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	6.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	3.4	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	6.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	4.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	3.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	7.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	3.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	2.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	6.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	3.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
