series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2000.0	98.4	Float					Synnyttäjät, synnytykset ja vastasyntyneet 2004 - Parturients, births and newborns 2004. Statistical Summary 21/2005. Helsinki: National Research and Development Centre for Welfare and Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2001.0	98.5	Float					Synnytykset ja vastasyntyneet 2009 - Births and Newborns 2009. Statistical report 26/2010. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL), Finland; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2002.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2003.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 -Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2004.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 -Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2005.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2006.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2007.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2008.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2009.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	246	Finland	2010.0	99.8	Float					Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
