series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	1990.0	56.5	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	1993.0	59.5	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	1996.0	60	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2002.0	53.5	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2005.0	50.1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2008.0	48.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2010.0	47.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2011.0	46.3	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2012.0	44.6	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	11	Western Africa	2013.0	42.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
