series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2007.0	91.00	Float					OFCOM	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2008.0	93.00	Float					OFCOM	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2009.0	94.00	Float					OFCOM	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2010.0	96.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2011.0	97.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2012.0	97.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2013.0	99.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2014.0	100.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2015.0	100.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2016.0	100.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	756	Switzerland	2017.0	100.00	Float					Office Fédéral de la Communication	['']	NA	PERCENT	G
