series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2000.0	11.3	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2001.0	10.94	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2002.0	10.49	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2003.0	10.2	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2004.0	9.56	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2005.0	9.12	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2006.0	8.65	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2007.0	8.06	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2008.0	7.76	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2009.0	7.67	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2010.0	7.94	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2011.0	7.78	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2012.0	7.65	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2013.0	7.3	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2014.0	7.15	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2015.0	7.05	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	151	Eastern Europe	2016.0	7.15	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
