series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2001.0	99	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2002.0	97	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2003.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2004.0	90	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2005.0	86	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2006.0	83	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2007.0	74	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2008.0	82	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2009.0	84	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2010.0	87	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2011.0	90	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2012.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2013.0	84	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2014.0	91	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2015.0	86	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2016.0	92	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	798	Tuvalu	2017.0	94	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
