series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2001.0	57.90	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2004.0	80.00	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2005.0	85.00	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2006.0	90.00	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2007.0	90.00	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2008.0	95.00	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2009.0	96.00	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2010.0	98.00	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2011.0	98.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2012.0	98.00	Float					Telecommunications Regulatory Commission of Sri Lanka	['Mobitel Data']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2013.0	98.00	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2015.0	98.96	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2016.0	99.00	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2017.0	99.72	Float					Telecommunications Regulatory Commission of Sri Lanka	['Telecommunications Regulatory Commission of Sri Lanka']	NA	PERCENT	G
