series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2005.0	0.14807	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2006.0	0.12336	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2007.0	0.1252	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2008.0	0.12604	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2009.0	0.1019	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2010.0	0.13582	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2011.0	0.12623	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2015.0	0.32196	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2016.0	0.32482	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	275	State of Palestine	2017.0	0.27631	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
