series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2002.0	22.02517	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2003.0	21.97821	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2004.0	20.53746	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2010.0	17.95586	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2011.0	18.22677	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2012.0	18.7668	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2013.0	19.56518	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2014.0	19.99015	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2015.0	19.78022	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2016.0	19.90673	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	8	Albania	2017.0	18.96195	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
