series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	2.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	10.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	5.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	4.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	4.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	13.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	4.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	4.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
