series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2000.0	7.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2001.0	7.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	11.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	21.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	14.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	12.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	20.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	12.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	10.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	19.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	MALE	G
