series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2008.0	3.7277	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2009.0	4.09841	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2010.0	4.87776	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2011.0	4.75358	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2012.0	5.20127	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2013.0	5.8183	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2014.0	5.28241	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2015.0	5.79397	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2016.0	5.94149	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	250	France	2017.0	6.59403	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
