series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2000.0	8.49	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2001.0	6.19	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2002.0	6.07	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2003.0	5.63	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2004.0	5.86	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2005.0	5.81	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2006.0	5.59	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2007.0	5.45	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2008.0	5.51	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2009.0	4.37	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2010.0	5.49	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2011.0	6.55	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2012.0	5.19	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2013.0	6.01	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2014.0	5.8	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2015.0	5.81	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	670	Saint Vincent and the Grenadines	2016.0	6.26	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
