series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1990.0	9.86719	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1991.0	10.50186	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1992.0	3.16637	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1993.0	2.65538	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1994.0	4.65547	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1995.0	53.88005	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1996.0	15.07599	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1997.0	9.33512	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1998.0	8.2644	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	1999.0	9.25381	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2000.0	8.29405	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2001.0	5.49433	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2002.0	6.30811	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2003.0	11.19192	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2004.0	19.10869	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2005.0	9.34877	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2006.0	8.06757	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2007.0	10.00946	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2008.0	6.13786	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2009.0	4.22493	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2010.0	12.51257	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2011.0	0.38502	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2012.0	0.38196	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2013.0	0.65838	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2014.0	1.26064	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2015.0	1.89043	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2016.0	5.33013	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	332	Haiti	2017.0	1.25188	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
