series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2007.0	621	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2008.0	431	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2009.0	426	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2010.0	485	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Private non-profit;Partial data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2011.0	484	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2012.0	509	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2013.0	531	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2014.0	665	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Private non-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2015.0	663	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2016.0	680	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2017.0	669	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PER_1000000_POP	G
