series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2000.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2001.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2002.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2003.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2004.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2005.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2006.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2007.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2008.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2009.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2010.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2011.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2012.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2013.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2014.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2015.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	798	Tuvalu	2016.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
