series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2000.0	99.3	Float					Australia’s mothers and babies 2000. Perinatal Statistics Series no. 12. AIHW Cat. No. PER 21. Canberra: Australian Institute of Health and Welfare National Perinatal Statistics Unit (AIHW NPSU); 2003.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2001.0	99.3	Float					Laws PJ, Sullivan EA. Australia’s mothers and babies 2001. Perinatal Statistics Series No. 13. AIHW Cat. No. PER 25. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2004.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2002.0	99.3	Float					Laws PJ, Sullivan EA. Australia’s mothers and babies 2002. Perinatal Statistics Series No. 15. AIHW Cat. No. PER 28. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2004.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2003.0	99.3	Float					Laws PJ, Sullivan EA. Australia’s mothers and babies 2003. Perinatal Statistics Series No. 16. AIHW Cat. No. PER 29. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2004.0	99.3	Float					Laws PJ, Grayson N, Sullivan EA. Australia’s mothers and babies 2004. Perinatal statistics series no. 18. AIHW cat. no. PER 34. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2005.0	99.4	Float					Laws PJ, Abeywardana S, Walker J, Sullivan EA. Australia’s mothers and babies 2005. Perinatal statistics series no. 20. Cat. no. PER 40. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2006.0	99.3	Float					Laws PJ, Hilder L. Australia’s mothers and babies 2006. Perinatal statistics series no. 22. Cat. no. PER 46. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2008.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2007.0	99.2	Float					Laws P, Sullivan EA. Australia’s mothers and babies 2007. Perinatal statistics series no. 23. Cat. no. PER 48. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2008.0	99.1	Float					Laws PJ, Li Z, Sullivan EA. Australia's mothers and babies 2008. Perinatal statistics series no. 24. Cat. No. PER 50. Canberra: Australian Institute of Health and Welfare (AIHW); 2010. 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2009.0	99.1	Float					Li Z, McNally L, Hilder L, Sullivan EA. Australia’s mothers and babies 2009. Perinatal statistics series no. 25. Cat. no. PER 52. Sydney: Australian Institute of Health and Welfare (AIHW) National Perinatal Epidemiology and Statistics Unit; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2010.0	99.1	Float					Li Z, Zeki R, Hilder L, Sullivan EA. Australia’s mothers and babies 2010. Perinatal statistics series no. 27. Cat. no. PER 57. Canberra: Australian Institute of Health and Welfare (AIHW) National Perinatal Epidemiology and Statistics Unit; 2012.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2011.0	99.1	Float					Li Z, Zeki R, Hilder L, Sullivan EA. Australia’s mothers and babies 2011. Perinatal statistics series no. 28. Cat. no. PER 59. Canberra: Australian Institute of Health and Welfare (AIHW) National Perinatal Epidemiology and Statistics Unit; 2013.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2012.0	99.2	Float					Hilder L,Zhichao Z, Parker M, Jahan S, Chambers GM.  Australia’s mothers and babies 2012. Perinatal statistics series no. 30. Cat. no. PER 69. Canberra: Australian Institute of Health and Welfare (AIHW); 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2013.0	99.3	Float					"Australia’s mothers and babies 2013 - in brief. Perinatal statistics series no. 31. Cat no. PER 72. Canberra: Australian Institute of Health and Welfare (AIHW); 2015. 
"	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2014.0	99.7	Float					"Australia’s mothers and babies 2014 - in brief. Perinatal statistics series no. 32. Cat no. PER 87. Canberra: Australian Institute of Health and Welfare (AIHW); 2016. 
"	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2015.0	99.7	Float					"Australia’s mothers and babies 2015 - in brief. Perinatal statistics series no. 33. Cat no. PER 91. Canberra: Australian Institute of Health and Welfare (AIHW); 2017.
"	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	36	Australia	2016.0	97	Float					"Australia’s mothers and babies 2016 - in brief. Perinatal statistics series no. 34. Cat no. PER 97. Canberra: Australian Institute of Health and Welfare (AIHW); 2018.
"	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
