series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	92.30769	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 62 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	92.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	85.10638	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 165 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	85.10638	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 165 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 166 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 166 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 166 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	87.7551	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 167 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	90	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 168 local breeds, 70% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	90	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 254 local breeds, 80% are of unknown status']	E	PERCENT	G
