series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	1.5	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	0.8	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	0.8	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	0.8	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	1.0	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	1.1	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	2.4	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	3.1	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2010.0	0.9	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	1.9	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	2.1	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	2.7	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	2.9	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	2.0	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	2.4	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	6.0	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	5.6	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	204	Benin	2011.0	5.2	Float					ILOSTAT - HIES - Monitoring survey of the Modular and Integrated Survey of Household Living Conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
