series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2000.0	25.10872	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2001.0	25.51444	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2002.0	25.56623	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2003.0	22.9148	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2004.0	22.12017	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2005.0	31.93841	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2006.0	32.34083	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2007.0	33.71413	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2008.0	27.45237	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2009.0	20.79531	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2010.0	21.84814	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2011.0	26.19676	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	462	Maldives	2014.0	31.3031	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
