series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2005.0	3.8	Float					ILOSTAT - HS - Periodic Household Survey	['Age coverage - minimum age: Less than or equal to 9 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2010.0	3.3	Float					ILOSTAT - HS - Periodic Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: Less than or equal to 9 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2010.0	5.3	Float					ILOSTAT - HS - Periodic Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: Less than or equal to 9 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2010.0	4.3	Float					ILOSTAT - HS - Periodic Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: Less than or equal to 9 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.4	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.4	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.4	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	1.0	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	1.0	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	1.0	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.6	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.6	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2012.0	0.6	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.2	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	3.9	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	3.0	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	3.4	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.8	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.0	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.3	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.8	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	450	Madagascar	2015.0	1.8	Float					ILOSTAT - LFS - National Survey on Employment and the Informal Sector	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
