series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2000.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2000.0	11.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2000.0	12.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2001.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2001.0	11.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2001.0	10.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2002.0	10.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2002.0	10.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2002.0	9.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2003.0	9.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2003.0	9.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2003.0	9.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	8.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	8.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	7.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	7.8	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	6.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	5.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	6.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	18.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	14.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	5.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	4.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	6.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	4.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	5.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	4.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	14.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
