series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	11.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	20.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	21.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	9.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	9.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	21.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	10.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	10.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2000.0	9.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	9.9	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	10.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
