series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2009.0	31.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2009.0	33.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2009.0	28.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2010.0	32.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2010.0	28.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2010.0	30.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2011.0	31.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2011.0	33.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2011.0	29.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2012.0	16.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2012.0	15.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2012.0	17.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2013.0	15.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2013.0	14.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2013.0	16.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2014.0	15.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2014.0	17.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2014.0	14.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2015.0	15.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2015.0	14.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2015.0	16.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2016.0	14.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2016.0	15.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2016.0	14.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2017.0	14.9	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2017.0	14.0	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	376	Israel	2017.0	15.8	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	FEMALE	G
