series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2008.0	7.51969	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2009.0	10.32487	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2010.0	11.77665	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2011.0	12.08736	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2012.0	13.23387	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2013.0	13.8375	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2014.0	14.54111	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2015.0	16.69151	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2016.0	19.69962	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	2017.0	19.4097	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
