series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2005.0	1154.97608	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2006.0	1148.44602	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2007.0	1143.24858	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2008.0	1140.43374	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2009.0	1148.32846	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2010.0	1147.65176	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2011.0	1152.87341	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2012.0	1154.39086	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2013.0	1157.90114	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2014.0	1150.89625	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2015.0	1154.92894	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	320	Guatemala	2016.0	1153.55206	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
