series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2007.0	85.00	Float					IBPT	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2008.0	89.90	Float					IBPT	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2009.0	96.70	Float					IBPT	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2010.0	97.00	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2011.0	97.00	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2012.0	99.50	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2013.0	99.50	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2014.0	99.50	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2015.0	100.00	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2016.0	100.00	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	56	Belgium	2017.0	100.00	Float					Belgian Institute for Postal Services and Telecommunications 	['']	NA	PERCENT	G
