series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2000.0	4.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2001.0	-0.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2002.0	2.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2003.0	2.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2004.0	2.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2005.0	2.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2006.0	0.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2007.0	1.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2008.0	1.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	470	Malta	2009.0	-2.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
