series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	9.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	9.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	10.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	11.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	14.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2003.0	8.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	E	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	10.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	11.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	12.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	16.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	10.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	10.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	12.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	13.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2006.0	14.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	10.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	7.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	7.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	9.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	8.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	12.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	8.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	7.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2009.0	8.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	11.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	13.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	10.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	8.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	9.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	8.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	9.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	9.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2012.0	7.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	7.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	5.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	7.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	6.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	9.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	5.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	6.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	6.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	608	Philippines	2015.0	5.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
