series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2002.0	35.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2002.0	23.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2002.0	11.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2002.0	15.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2002.0	9.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	14.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	18.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	26.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	33.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	21.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	10.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	14.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	11.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2003.0	8.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	10.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	13.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	18.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	10.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	26.3	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	33.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	21.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	13.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2004.0	7.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	11.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	15.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	9.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	23.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	31.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	18.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	8.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	11.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2005.0	6.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	11.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	8.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	22.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	28.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	17.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	8.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	14.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	11.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2007.0	6.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	18.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	8.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	11.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	6.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	11.3	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	14.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	8.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	22.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2008.0	29.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	9.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	12.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	7.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	23.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	30.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	18.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	9.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	12.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2009.0	15.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	10.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	6.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	14.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	8.3	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	28.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	17.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	11.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	8.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2010.0	21.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	10.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	13.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	7.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	20.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	16.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	7.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	9.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	5.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2011.0	26.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	9.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	12.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	5.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	7.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	19.3	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	25.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	15.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	7.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2012.0	9.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	9.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	11.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	7.1	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	18.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	24.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	13.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	6.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	8.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2013.0	5.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	8.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	11.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	6.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	22.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	13.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	6.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	8.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	5.0	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2014.0	17.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	8.3	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	4.9	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	8.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	10.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	6.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	16.6	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	22.5	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	12.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2015.0	6.4	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2016.0	8.7	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2016.0	11.2	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	170	Colombia	2016.0	6.8	Float					ILOSTAT - LFS - Integrated Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
