series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2000.0	93.50	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2001.0	94.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2002.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2003.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2004.0	97.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2005.0	99.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2006.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2007.0	99.00	Float					Ministry of Communications and Information Technologies of the Republic of Azerbaijan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2008.0	99.00	Float					Ministry of Communications and Information Technologies of the Republic of Azerbaijan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2009.0	99.60	Float					Ministry of Communications and Information Technologies of the Republic of Azerbaijan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2010.0	100.00	Float					Ministry of Communications and Information Technologies	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2011.0	100.00	Float					Ministry of Communications and Information Technologies (MC&IT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2012.0	100.00	Float					Ministry of Communications and Information Technologies (MC&IT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2013.0	100.00	Float					Ministry of Communications and High Technologies (MC&HT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2014.0	100.00	Float					Ministry of Communications and High Technologies (MC&HT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2015.0	100.00	Float					Ministry of Communications and High Technologies (MC&HT)	['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2016.0	100.00	Float					Ministry of Transport, Communications and High Technologies (MTC&HT) 	['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2017.0	100.00	Float					Ministry of Transport, Communications and High Technologies (MTC&HT) 	['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
