series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2001.0	13.23	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: October | Reference group coverage: Nonstandard coverage of employed and/or unemployed persons']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2004.0	9.15	Float					ILOSTAT - PC - Qatar Population and Housing Census	['Data reference period: March']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2006.0	11.83	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2007.0	8.69	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2008.0	7.48	Float					ILOSTAT - LFS - Labor force sample survey	['Reference group coverage: Employees']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2009.0	8.65	Float					ILOSTAT - LFS - Labor force sample survey	['Reference group coverage: Employees']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2011.0	7.96	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2012.0	7.67	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2013.0	7.76	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September | Reference group coverage: Excluding temporarily absent from work | Age coverage - maximum age: 76 years or older, but bounded']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2015.0	6.95	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2016.0	7.03	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	634	Qatar	2017.0	7.03	Float					ILOSTAT - LFS - Labor force sample survey	['Data reference period: September']	C	PERCENT	G
