series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2001.0	0.52854	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2002.0	0.48733	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2003.0	0.46351	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2004.0	0.75091	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2005.0	0.55776	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2006.0	0.42153	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2007.0	0.50855	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2008.0	0.46911	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2009.0	0.43682	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2010.0	0.40759	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2011.0	0.45331	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2012.0	0.55249	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2013.0	0.56428	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2014.0	0.58893	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2015.0	0.55321	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2016.0	0.5117	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	145	Western Asia	2017.0	0.51685	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
