series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2005.0	9.39024	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2006.0	8.4956	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2007.0	6.49881	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2008.0	4.80818	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2009.0	3.62657	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2010.0	3.35403	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2011.0	2.68139	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2012.0	2.01584	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2013.0	1.84915	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2014.0	1.64579	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2015.0	1.60139	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2016.0	1.6119	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2017.0	1.54531	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
