series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2000.0	1.85	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2001.0	1.89	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2002.0	1.92	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2003.0	1.94	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2004.0	1.97	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2005.0	2.04	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2006.0	2.09	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2007.0	2.07	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2008.0	2.09	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2009.0	2.17	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2010.0	2.17	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2011.0	2.23	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2012.0	2.32	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2013.0	2.39	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2014.0	2.43	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2015.0	2.41	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2016.0	2.42	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
