series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 659 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 662 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 692 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 710 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 718 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 730 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 752 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 761 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 784 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1028 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1046 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1061 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1070 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1074 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1088 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1096 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1100 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1103 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1105 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1105 local breeds, 88% are of unknown status']	NA	PERCENT	G
