series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2000.0	4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2001.0	4.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2002.0	4.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2003.0	3.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2004.0	3.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2005.0	2.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2006.0	2.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2007.0	1.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2008.0	1.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2009.0	0.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2010.0	0.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2011.0	1.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2012.0	1.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2013.0	1.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2014.0	2.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2015.0	3.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	862	Venezuela (Bolivarian Republic of)	2016.0	3.7	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
