series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2003.0	13.71	Float					ILOSTAT - PC - Population census	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2005.0	12.24	Float					ILOSTAT - LFS - EU Labour Force Survey	['Data reference period: October | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2007.0	10.95	Float					ILOSTAT - LFS - EU Labour Force Survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2011.0	7.88	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2012.0	7.01	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2013.0	7.22	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2014.0	6.61	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2015.0	6.68	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2016.0	5.62	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2017.0	5.52	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
