series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	8.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	7.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	16.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	14.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	15.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	9.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	7.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	8.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2000.0	6.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	7.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	4.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	13.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	16.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	8.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	5.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	7.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	5.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2001.0	18.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	6.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	6.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	5.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	5.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	17.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	12.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	15.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	8.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2002.0	4.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	18.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	9.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	6.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	8.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	19.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	17.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	6.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	8.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2003.0	5.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2004.0	8.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2004.0	5.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2004.0	6.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	498	Republic of Moldova	2004.0	21.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
