series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2000.0	19	Float		24	14		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2001.0	20	Float		25	15		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2002.0	17	Float		21	13		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2003.0	17	Float		21	13		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2004.0	21	Float		27	16		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2005.0	16	Float		20	12		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2006.0	14	Float		18	11		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2007.0	16	Float		20	12		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2008.0	14	Float		18	11		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2009.0	12	Float		16	9.4		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2010.0	14	Float		17	10		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2011.0	14	Float		18	11		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2012.0	13	Float		16	9.8		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2013.0	11	Float		14	8.3		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2014.0	12	Float		15	9.3		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2015.0	11	Float		14	8.4		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2016.0	9.5	Float		12	7.3		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	188	Costa Rica	2017.0	9.7	Float		12	7.4		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
