series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2000.0	39.3	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2001.0	40.9	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2002.0	38.8	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2003.0	36.7	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2004.0	35.2	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2005.0	36.6	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2006.0	36.6	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2007.0	40.6	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2008.0	42.6	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2009.0	41.1	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2010.0	34.5	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2011.0	31.4	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2012.0	31.5	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2013.0	30.1	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2014.0	32.4	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	446	China, Macao Special Administrative Region	2015.0	29.4	Float					ILOSTAT - SNA - Production-based GDP	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
