series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1990.0	3.12243	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1991.0	3.24416	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1992.0	0.34297	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1993.0	2.5261	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1994.0	3.41871	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1995.0	3.11498	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1996.0	3.57276	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1997.0	3.19187	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1998.0	3.00799	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	1999.0	2.90849	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2000.0	2.85886	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2001.0	3.02385	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2002.0	3.05374	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2003.0	2.84423	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2004.0	2.75929	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2005.0	2.66474	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2006.0	2.45499	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2007.0	2.23973	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2008.0	2.25438	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2009.0	2.21638	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2010.0	2.09787	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2011.0	2.04759	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2012.0	2.07383	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2013.0	2.0511	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2014.0	2.13156	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2015.0	2.31734	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2016.0	2.34708	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	662	Saint Lucia	2017.0	2.2544	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
