series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	48.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	45.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	43.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	44.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	47.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	50.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	50.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	53.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	56.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	44.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	46.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	50.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	50.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	52.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	55.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	42.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	45.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	48.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	43.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	46.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	49.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	51.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	54.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	41.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	44.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	47.4	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2002.0	49.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	48.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	53.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	41.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	44.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	48.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	50.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	40.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	42.8	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2003.0	46.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2004.0	40.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	543	Oceania (exc. Australia and New Zealand)	2004.0	42.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	15+	BOTHSEX	G
