series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2000.0	106	Float		122	91		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2001.0	73	Float		84	62		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2002.0	76	Float		88	65		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2003.0	68	Float		79	58		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2004.0	59	Float		68	51		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2005.0	51	Float		59	44		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2006.0	63	Float		72	54		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2007.0	64	Float		74	55		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2008.0	68	Float		78	58		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2009.0	64	Float		74	55		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2010.0	70	Float		81	60		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2011.0	67	Float		78	57		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2012.0	70	Float		81	60		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2013.0	60	Float		69	51		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2014.0	55	Float		64	47		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2015.0	58	Float		67	50		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2016.0	66	Float		76	56		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	96	Brunei Darussalam	2017.0	64	Float		74	55		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
