series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2000.0	22.81	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2001.0	23.34	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2002.0	21.68	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2003.0	21.59	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2004.0	20.27	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2005.0	19.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2006.0	20.27	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2007.0	18.76	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2008.0	18.25	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2009.0	16.58	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2010.0	16.74	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2011.0	18.17	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2012.0	17.66	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2013.0	17.1	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2014.0	17.13	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2015.0	16.51	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	458	Malaysia	2016.0	16.88	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	G
