series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2007.0	10.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2008.0	14.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2008.0	14.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2008.0	13.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2009.0	18.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2009.0	16.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2009.0	19.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2010.0	17.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2010.0	16.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2010.0	18.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2011.0	18.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2011.0	17.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2011.0	19.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2012.0	18.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2012.0	17.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2012.0	19.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2013.0	18.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2013.0	17.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2013.0	19.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2014.0	17.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2014.0	16.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2014.0	18.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2015.0	15.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2015.0	14.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2015.0	16.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2016.0	14.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2016.0	14.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2016.0	15.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2017.0	13.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2017.0	13.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	724	Spain	2017.0	12.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
