series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	3	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	3	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	5	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	7	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	10	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	18	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	23	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	24	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
