series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2008.0	3.9935	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2009.0	4.01303	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2010.0	3.87981	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2011.0	3.8311	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2012.0	3.61606	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2013.0	3.65652	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2014.0	3.27781	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2015.0	2.78556	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2016.0	2.89759	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	585	Palau	2017.0	3.14738	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
