series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1990.0	54.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1993.0	45.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1996.0	33.6	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1999.0	32.8	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2002.0	26.1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2005.0	16.1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2008.0	13.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2010.0	10.8	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2011.0	7.8	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2012.0	6.6	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2013.0	1.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2015.0	0.8	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
