series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2000.0	99.5	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2001.0	99.6	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2002.0	99.5	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2003.0	99.4	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2004.0	99.7	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2005.0	99.6	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2006.0	99.5	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2007.0	99.4	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2008.0	99.3	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	233	Estonia	2009.0	99.2	Float					Estonian Medical Birth Registry (EMBR). Place of Birth (all births, live births and stillbirths), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 15 October 2013). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
