series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2000.0	80.55556	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 126 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2001.0	78.15126	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2002.0	78.15126	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2003.0	77.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2004.0	78.15126	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2005.0	77.9661	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 136 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2006.0	77.11864	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 136 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2007.0	77.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 142 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2008.0	75.21368	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2009.0	74.62687	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 191 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2010.0	71.22302	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 198 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2011.0	70.27027	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 206 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2012.0	69.71831	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 206 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2013.0	69.17808	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 207 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2014.0	68.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 208 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2015.0	69.67742	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 211 local breeds, 27% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2016.0	67.30769	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 212 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2017.0	67.30769	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 212 local breeds, 26% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2018.0	67.30769	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 212 local breeds, 26% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2019.0	67.30769	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 212 local breeds, 26% are of unknown status']	E	PERCENT	G
