series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2004.0	8.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Data reference period: March | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2004.0	6.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Data reference period: March | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	4.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	3.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	2.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	4.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	6.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	12.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	8.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	4.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2005.0	6.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	2.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	2.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	2.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	4.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	9.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	6.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	3.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	4.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2006.0	3.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	4.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	2.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	3.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	3.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	2.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	4.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	8.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	5.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2007.0	1.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	2.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	4.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	2.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	2.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	8.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	5.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	2.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	3.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2008.0	3.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	2.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	2.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	2.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	4.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	9.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	6.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	2.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	4.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2009.0	3.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	2.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	5.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	12.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	7.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	3.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	3.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	4.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	5.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2010.0	2.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	8.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	3.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	6.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	4.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	13.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	3.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	5.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	2.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2011.0	3.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	2.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	2.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	2.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	4.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	12.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	7.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	3.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	5.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2012.0	3.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	4.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	2.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	3.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	5.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	11.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	7.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	3.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	5.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2013.0	2.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	4.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	6.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	5.5	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	13.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	9.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	7.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	3.3	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	5.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2014.0	4.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2015.0	3.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2015.0	2.9	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2015.0	3.4	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
