series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2004.0	88.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2005.0	88.35	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2006.0	89.42	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2007.0	90.64	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2008.0	91.72	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2009.0	96.58	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2010.0	99.89	Float					Agência Nacional de Telecomunicaçoes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2011.0	99.99	Float					Agência Nacional de Telecomunicaçoes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2012.0	99.99	Float					Agência Nacional de Telecomunicaçoes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2013.0	99.98	Float					Agência Nacional de Telecomunicaçoes	['The difference is due to municipalities that were created during the period.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2015.0	92.11	Float					Agência Nacional de Telecomunicaçoes	['The value was calculated by reference to -95dBm.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2016.0	95.61	Float					Agência Nacional de Telecomunicaçoes	['The value was calculated by reference to -95dBm.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2017.0	95.83	Float					Agência Nacional de Telecomunicaçoes	['The value was calculated by reference to -95dBm. (Estimated)']	NA	PERCENT	G
