series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2000.0	12.09	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2001.0	11.58	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2002.0	11.52	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2003.0	11.02	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2004.0	10.92	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2005.0	10.37	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2006.0	10.51	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2007.0	10.39	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2008.0	10.25	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2009.0	9.26	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2010.0	8.9	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2011.0	8.47	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2012.0	8.38	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2013.0	8.05	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2014.0	8.69	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: May | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 74 years']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2015.0	8.23	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: May | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 74 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2016.0	8.16	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: May | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 74 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	36	Australia	2017.0	7.24	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
