series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2004.0	5.20	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2006.0	24.30	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2007.0	41.50	Float					State Communication Agency under the Government of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2008.0	64.33	Float					State Communication Agency under the Government of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2009.0	82.80	Float					State Communication Agency under the Government of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2010.0	96.00	Float					MoTC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2011.0	97.00	Float					State Communications Agency under the Governmet of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2012.0	97.50	Float					State Communications Agency under the Governmet of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2013.0	97.60	Float					State Communications Agency under the Governmet of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2014.0	97.70	Float					State Communications Agency under the Governmet of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2015.0	97.80	Float					State Communications Agency under the Governmet of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2016.0	99.00	Float					State Communications Agency under State Committee of IT and Communications of the Kyrgyz Republic	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2017.0	99.05	Float					State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic	['']	NA	PERCENT	G
